1.029000000000000000e+03,1.766666666666666572e+02,7.622222222222221433e+01
1.030000000000000000e+03,1.617816960537363684e+02,1.957312406722402329e+02
1.031000000000000000e+03,7.035244161358811255e+01,1.249585874567821122e+02
1.032000000000000000e+03,7.090575916230366715e+01,1.287694781758541183e+02
1.033000000000000000e+03,7.421925133689839527e+01,1.189447987264910864e+02
1.034000000000000000e+03,1.249151515151515213e+02,1.087200734618916442e+02
1.035000000000000000e+03,2.250410256410256409e+02,7.051113740959894471e+01
1.036000000000000000e+03,2.219360730593607229e+02,8.488175809511893988e+01
1.037000000000000000e+03,1.881421800947867382e+02,1.404158037779924371e+02
1.038000000000000000e+03,1.883144654088050345e+02,1.451746964123254315e+02
1.039000000000000000e+03,1.615124792013311037e+02,1.947883911358680109e+02
1.040000000000000000e+03,5.750000000000000000e+01,4.991666666666666430e+01
1.041000000000000000e+03,5.733333333333333570e+01,5.755555555555556424e+01
1.042000000000000000e+03,7.429569892473118387e+01,1.184412359810382895e+02
1.043000000000000000e+03,1.244666666666666686e+02,1.082610101010101147e+02
1.044000000000000000e+03,1.881888888888888971e+02,1.406674955908289348e+02
1.045000000000000000e+03,1.753333333333333428e+02,1.242222222222222143e+02
1.046000000000000000e+03,1.465999999999999943e+02,7.050666666666664639e+01
1.047000000000000000e+03,5.606666666666666998e+01,4.646222222222220921e+01
1.048000000000000000e+03,6.884231536926147044e+01,1.295300257767897278e+02
1.049000000000000000e+03,6.719595959595959300e+01,1.257252362003877124e+02
1.050000000000000000e+03,7.131531531531531698e+01,1.171348104861618395e+02
1.051000000000000000e+03,5.533333333333333570e+01,6.222222222222222321e+00
1.052000000000000000e+03,5.833333333333333570e+01,1.622222222222222499e+01
1.053000000000000000e+03,7.313888888888888573e+01,1.205015432098765444e+02
1.054000000000000000e+03,1.470000000000000000e+02,6.066666666666666430e+01
1.055000000000000000e+03,6.668862275449102128e+01,1.175756989015979883e+02
1.056000000000000000e+03,6.433333333333332860e+01,1.225400516795865542e+02
1.057000000000000000e+03,6.805591397849462965e+01,1.107151531969013689e+02
1.058000000000000000e+03,6.778846153846153300e+01,1.114445677186061801e+02
1.059000000000000000e+03,1.294444444444444571e+02,5.931358024691357969e+02
1.060000000000000000e+03,6.763080168776370726e+01,1.129248740408410328e+02
1.061000000000000000e+03,6.279296066252587849e+01,1.157811512758852928e+02
1.062000000000000000e+03,6.346994535519125691e+01,1.231562005434620346e+02
1.063000000000000000e+03,6.546216768916156070e+01,1.123794480618599039e+02
1.064000000000000000e+03,1.886744186046511516e+02,1.573048494681810041e+02
1.065000000000000000e+03,1.880676100628930953e+02,1.417831647284521921e+02
1.066000000000000000e+03,1.753333333333333428e+02,1.848888888888889142e+02
1.067000000000000000e+03,1.595000000000000000e+02,9.825000000000000000e+01
1.068000000000000000e+03,1.687477744807121667e+02,1.219808926731766547e+02
1.069000000000000000e+03,1.660207650273223976e+02,1.547729750067186387e+02
1.070000000000000000e+03,1.488888888888888857e+02,1.022469135802469111e+02
1.071000000000000000e+03,1.491599999999999966e+02,1.202144000000000261e+02
1.072000000000000000e+03,4.733333333333333570e+01,1.055555555555555429e+02
1.073000000000000000e+03,5.044444444444444287e+01,6.491358024691356832e+01
1.074000000000000000e+03,6.290318118948824377e+01,1.202091600045147715e+02
1.075000000000000000e+03,6.621256038647342734e+01,1.112784895796868057e+02
1.076000000000000000e+03,1.904876957494407179e+02,1.201961573302503723e+02
1.077000000000000000e+03,1.900531914893616943e+02,1.356425607363814834e+02
1.078000000000000000e+03,1.889656862745098067e+02,1.407815023068050948e+02
1.079000000000000000e+03,1.898398510242085706e+02,1.348458606854412096e+02
1.080000000000000000e+03,1.884065040650406502e+02,1.378867869654306446e+02
1.081000000000000000e+03,1.878564814814814952e+02,1.428451431755829901e+02
1.082000000000000000e+03,1.894960317460317469e+02,2.256745874275636368e+02
1.083000000000000000e+03,1.918544600938967051e+02,2.189788181357314159e+02
1.084000000000000000e+03,1.893776493256262086e+02,2.329248183664302019e+02
1.085000000000000000e+03,1.153333333333333286e+02,1.415555555555555713e+02
1.086000000000000000e+03,7.366666666666667140e+01,6.155555555555556424e+01
1.087000000000000000e+03,6.279999999999999716e+01,1.257600000000000051e+02
1.088000000000000000e+03,5.966666666666666430e+01,8.855555555555554292e+01
1.089000000000000000e+03,9.066666666666667140e+01,3.355555555555555713e+01
1.090000000000000000e+03,1.361134239592183519e+02,1.034287945919946310e+02
1.091000000000000000e+03,1.108120155038759691e+02,8.466868314704643694e+01
1.092000000000000000e+03,4.933333333333333570e+01,7.222222222222221433e+01
1.093000000000000000e+03,6.249182004089979614e+01,1.164012623316229025e+02
1.094000000000000000e+03,6.136815920398009894e+01,1.138525185020172756e+02
1.095000000000000000e+03,6.097297297297297547e+01,1.054789992695398269e+02
1.096000000000000000e+03,6.077025232403718746e+01,1.053482784223883471e+02
1.097000000000000000e+03,1.322421652421652425e+02,2.693630084171394969e+02
1.098000000000000000e+03,1.895364583333333428e+02,1.327521430121527715e+02
1.099000000000000000e+03,1.888792517006802711e+02,1.335483450182794058e+02
1.100000000000000000e+03,1.889452991452991455e+02,1.332004266199138272e+02
1.101000000000000000e+03,1.881706539074960176e+02,1.397747049950525309e+02
1.102000000000000000e+03,1.888434959349593498e+02,2.211889211117720890e+02
1.103000000000000000e+03,1.878156862745098010e+02,2.232287735486351323e+02
1.104000000000000000e+03,1.882426035502958541e+02,2.239904531820781131e+02
1.105000000000000000e+03,1.898483033932135697e+02,2.287234951255174167e+02
1.106000000000000000e+03,1.905253164556962133e+02,2.368949286973241612e+02
1.107000000000000000e+03,1.073333333333333286e+02,1.405555555555555429e+02
1.108000000000000000e+03,6.466666666666667140e+01,1.332222222222222285e+02
1.109000000000000000e+03,6.083333333333333570e+01,1.147222222222222427e+02
1.110000000000000000e+03,5.833333333333333570e+01,1.312222222222222285e+02
1.111000000000000000e+03,5.684210526315789735e+01,2.184838411819021360e+02
1.112000000000000000e+03,1.200666666666666629e+02,1.275288888888888863e+02
1.113000000000000000e+03,5.291666666666666430e+01,7.507638888888888573e+01
1.114000000000000000e+03,6.106060606060606233e+01,1.126396835487744568e+02
1.115000000000000000e+03,6.166666666666666430e+01,1.061746031746031633e+02
1.116000000000000000e+03,5.116666666666666430e+01,2.963888888888888573e+01
1.117000000000000000e+03,6.170180722891566205e+01,1.133237316736826870e+02
1.118000000000000000e+03,6.145510835913312775e+01,1.090859620367618987e+02
1.119000000000000000e+03,5.945908183632734278e+01,1.092323576400094112e+02
1.120000000000000000e+03,1.296182336182336314e+02,2.457118042873028401e+02
1.121000000000000000e+03,1.884921568627451052e+02,2.226303306420606987e+02
1.122000000000000000e+03,1.887536231884058111e+02,1.986301197227473665e+02
1.123000000000000000e+03,1.729807073954983991e+02,1.209063802069871087e+02
1.124000000000000000e+03,9.700000000000000000e+01,8.066666666666667140e+01
1.125000000000000000e+03,6.000000000000000000e+01,5.406666666666666288e+02
1.126000000000000000e+03,5.300000000000000000e+01,4.526666666666666856e+02
1.127000000000000000e+03,1.003333333333333286e+02,1.405555555555555429e+02
1.128000000000000000e+03,4.333333333333333570e+01,3.282222222222221717e+02
1.129000000000000000e+03,6.204719764011799299e+01,1.143694537986965116e+02
1.130000000000000000e+03,1.223528836754643265e+02,2.300328533657452681e+02
1.131000000000000000e+03,1.753263598326359727e+02,1.838648979067826872e+02
1.132000000000000000e+03,1.391111111111111143e+02,7.294320987654322153e+02
1.133000000000000000e+03,1.121666666666666714e+02,5.268055555555556566e+02
1.134000000000000000e+03,1.006666666666666714e+02,8.135555555555555429e+02
1.135000000000000000e+03,1.073333333333333286e+02,1.253555555555555429e+03
1.136000000000000000e+03,1.166666666666666714e+02,1.774222222222221944e+03
1.137000000000000000e+03,1.160000000000000000e+02,1.586000000000000000e+03
1.138000000000000000e+03,1.147777777777777715e+02,1.685061728395061891e+03
1.139000000000000000e+03,1.125000000000000000e+02,1.667583333333333258e+03
1.140000000000000000e+03,1.092380952380952408e+02,1.476752834467120238e+03
1.141000000000000000e+03,9.620000000000000284e+01,9.565599999999998317e+02
1.142000000000000000e+03,6.400000000000000000e+01,1.606666666666666572e+02
1.143000000000000000e+03,8.750000000000000000e+01,2.589166666666666856e+02
1.144000000000000000e+03,5.483333333333333570e+01,7.880555555555555713e+01
1.145000000000000000e+03,9.837500000000000000e+01,3.797343750000000000e+02
1.146000000000000000e+03,1.150000000000000000e+02,1.988888888888888857e+02
1.147000000000000000e+03,1.150000000000000000e+02,1.751481481481481524e+02
1.148000000000000000e+03,1.149629629629629619e+02,1.787023319615911703e+02
1.149000000000000000e+03,2.200687830687830626e+02,1.944238403180202113e+02
1.150000000000000000e+03,2.217903225806451530e+02,1.841657127991675225e+02
1.151000000000000000e+03,2.204098360655737565e+02,1.947883185523604936e+02
1.152000000000000000e+03,2.211169590643274887e+02,1.867699463082657871e+02
1.153000000000000000e+03,1.770512820512820440e+02,5.853307034845496446e+02
1.154000000000000000e+03,1.688846153846153868e+02,8.484097633136093464e+02
1.155000000000000000e+03,1.688421052631578902e+02,8.700627885503231482e+02
1.156000000000000000e+03,1.670724637681159379e+02,9.054005461037597797e+02
1.157000000000000000e+03,1.510000000000000000e+02,1.232666666666666742e+03
1.158000000000000000e+03,1.605555555555555429e+02,1.006814814814815009e+03
1.159000000000000000e+03,1.574086021505376323e+02,1.014026592669672596e+03
1.160000000000000000e+03,1.541666666666666572e+02,1.040094444444444434e+03
1.161000000000000000e+03,1.046060606060606091e+02,1.915720844811753807e+02
1.162000000000000000e+03,1.052727272727272663e+02,9.607713498622588588e+01
1.163000000000000000e+03,9.700000000000000000e+01,1.446666666666666572e+02
1.164000000000000000e+03,9.666666666666667140e+01,1.068888888888888999e+02
1.165000000000000000e+03,1.108450070095977509e+02,8.093761310520265795e+01
1.166000000000000000e+03,1.134684693510989177e+02,7.679072555300238889e+01
1.167000000000000000e+03,1.112712146422628905e+02,8.366526175763969775e+01
1.168000000000000000e+03,1.104083080040526852e+02,8.424347065137118307e+01
1.169000000000000000e+03,1.100175657187530476e+02,8.484697474465494338e+01
1.170000000000000000e+03,1.123374832663989338e+02,7.816907693245092048e+01
1.171000000000000000e+03,1.106017925736235554e+02,7.889577712527703568e+01
1.172000000000000000e+03,8.666666666666667140e+01,2.548888888888889142e+02
1.173000000000000000e+03,9.964166666666666572e+01,8.724659722222222058e+01
1.174000000000000000e+03,1.031015406162464956e+02,9.281672031557720004e+01
1.175000000000000000e+03,5.984149184149184464e+01,1.010098401986513892e+02
1.176000000000000000e+03,6.052611585944919170e+01,1.153756237548576706e+02
1.177000000000000000e+03,9.624242424242424931e+01,3.473351698806243917e+02
1.178000000000000000e+03,1.119487179487179418e+02,2.049460880999342578e+02
1.179000000000000000e+03,2.236666666666666572e+02,1.798429118773946414e+02
1.180000000000000000e+03,1.480833333333333428e+02,9.493263888888888005e+02
1.181000000000000000e+03,8.316666666666667140e+01,3.873055555555554861e+02
1.182000000000000000e+03,7.683333333333332860e+01,2.008055555555555713e+02
1.183000000000000000e+03,1.121804673161089880e+02,7.376133949642576226e+01
1.184000000000000000e+03,1.067320846905537479e+02,8.847300966057996163e+01
1.185000000000000000e+03,7.566666666666667140e+01,1.098888888888888999e+02
1.186000000000000000e+03,6.633333333333332860e+01,1.355555555555555536e+01
1.187000000000000000e+03,6.266666666666666430e+01,2.322222222222221788e+01
1.188000000000000000e+03,5.977777777777777857e+01,4.083950617283949924e+01
1.189000000000000000e+03,5.200000000000000000e+01,8.266666666666667140e+01
1.190000000000000000e+03,5.650000000000000000e+01,1.161388888888888857e+02
1.191000000000000000e+03,4.839999999999999858e+01,1.031733333333333036e+02
1.192000000000000000e+03,4.253333333333333144e+01,1.169155555555555708e+02
1.193000000000000000e+03,2.733333333333333215e+01,4.822222222222222854e+01
1.194000000000000000e+03,3.300000000000000000e+01,1.706666666666666572e+02
1.195000000000000000e+03,5.366666666666666430e+01,4.822222222222222854e+01
1.196000000000000000e+03,7.676000000000000512e+01,1.113423999999999978e+02
1.197000000000000000e+03,7.969047619047618980e+01,1.220391156462584945e+02
1.198000000000000000e+03,6.020000000000000284e+01,2.960266666666666424e+02
1.199000000000000000e+03,7.844696969696970257e+01,1.150350665748393055e+02
1.200000000000000000e+03,4.900000000000000000e+01,9.866666666666667140e+01
1.201000000000000000e+03,5.965711556829035089e+01,1.150180558634347818e+02
1.202000000000000000e+03,1.126521739130434838e+02,1.840819155639571534e+02
1.203000000000000000e+03,1.081515151515151558e+02,1.841588613406795218e+02
1.204000000000000000e+03,1.031333333333333400e+02,1.849422222222222274e+02
1.205000000000000000e+03,2.201989247311827853e+02,1.978152676610012861e+02
1.206000000000000000e+03,1.330444444444444514e+02,4.863980246913580459e+02
1.207000000000000000e+03,8.242857142857143060e+01,2.066734693877550342e+02
1.208000000000000000e+03,9.933333333333332860e+01,6.032888888888887777e+02
1.209000000000000000e+03,1.006190476190476204e+02,5.603310657596372266e+02
1.210000000000000000e+03,9.333333333333332860e+01,9.948888888888888005e+02
1.211000000000000000e+03,9.133333333333332860e+01,1.014888888888888800e+03
1.212000000000000000e+03,1.039890710382513674e+02,1.806009734539699707e+02
1.213000000000000000e+03,4.166666666666666430e+01,8.022222222222222854e+01
1.214000000000000000e+03,3.466666666666666430e+01,9.122222222222222854e+01
1.215000000000000000e+03,3.066666666666666785e+01,4.422222222222222143e+01
1.216000000000000000e+03,2.933333333333333215e+01,2.362222222222222570e+02
1.217000000000000000e+03,2.166666666666666785e+01,4.022222222222222143e+01
1.218000000000000000e+03,3.433333333333333570e+01,2.058888888888888857e+02
1.219000000000000000e+03,3.500000000000000000e+01,1.400000000000000000e+02
1.220000000000000000e+03,3.400000000000000000e+01,1.606666666666666572e+02
1.221000000000000000e+03,2.300000000000000000e+01,1.726666666666666572e+02
1.222000000000000000e+03,3.277777777777777857e+01,1.155061728395061635e+02
1.223000000000000000e+03,3.166666666666666785e+01,1.531111111111111143e+02
1.224000000000000000e+03,3.000000000000000000e+01,2.500000000000000000e+02
1.225000000000000000e+03,1.966666666666666785e+01,2.268888888888888857e+02
1.226000000000000000e+03,1.933333333333333215e+01,2.242222222222222001e+02
1.227000000000000000e+03,2.266666666666666785e+01,2.277222222222222570e+02
1.228000000000000000e+03,6.846258503401359974e+01,1.175819334536535763e+02
1.229000000000000000e+03,1.024761904761904816e+02,1.599002267573696088e+02
1.230000000000000000e+03,1.011111111111111143e+02,1.620035273368606568e+02
1.231000000000000000e+03,2.493492063492063551e+02,3.335424540186446052e+01
1.232000000000000000e+03,2.495873015873015959e+02,3.044872763920382397e+01
1.233000000000000000e+03,2.500598290598290703e+02,2.626137774855722995e+01
1.234000000000000000e+03,1.376555555555555657e+02,6.392480246913579549e+02
1.235000000000000000e+03,1.129444444444444429e+02,6.436080246913579685e+02
1.236000000000000000e+03,9.733333333333332860e+01,8.190555555555556566e+02
1.237000000000000000e+03,8.933333333333332860e+01,9.768888888888888005e+02
1.238000000000000000e+03,1.024224137931034448e+02,9.025691141498217007e+01
1.239000000000000000e+03,3.433333333333333570e+01,2.135555555555555713e+02
1.240000000000000000e+03,2.922222222222222143e+01,2.615061728395061778e+02
